1000000000002788047,38023!-1
1000000000002788048,38024!-1
1000000000002788049,38025!-1
1000000000002788052,38028!-1
1000000000002788053,38029!-1
1000000000002788054,38030!-1
1000000000002788055,38031!-1
1000000000002788056,38032!-1
1000000000002788064,38040!-1
1000000000002788066,38042!-1
1000000000002788067,38043!-1
1000000000002788070,38046!-1
1000000000002788071,38047!-1
1000000000002788072,38048!-1
1000000000002788074,38050!-1
1000000000002788076,38052!-1
1000000000002788079,38055!-1
1000000000002788080,38056!-1
1000000000002788081,38057!-1
1000000000002788082,38058!-1
1000000000002788084,38060!-1
1000000000002788086,38062!-1
1000000000002788089,38065!-1
1000000000002788090,38066!-1
1000000000002788093,38069!-1
1000000000002788094,38070!-1
1000000000002788095,38071!-1
1000000000002788100,38076!-1
1000000000002788102,38078!-1
1000000000002788104,38080!-1
1000000000002788106,38082!-1
1000000000002788107,38083!-1
1000000000002788108,38084!-1
1000000000002788119,38095!-1
1000000000002788123,38099!-1
1000000000002788124,38100!-1
1000000000002788125,38101!-1
1000000000002788129,38105!-1
1000000000002788133,38109!-1
1000000000002788136,38112!-1
1000000000002788138,38114!-1
1000000000002788144,38120!-1
1000000000002788148,38124!-1
1000000000002788149,38125!-1
1000000000002788151,38127!-1
1000000000002788152,38128!-1
1000000000002788157,38133!-1
1000000000002788162,38138!-1
1000000000002788163,38139!-1
1000000000002788167,38143!-1
1000000000002788168,38144!-1
1000000000002788172,38148!-1
1000000000002788173,38149!-1
1000000000002788174,38150!-1
1000000000002788176,38152!-1
1000000000002788181,38157!-1
1000000000002788184,38160!-1
1000000000002788187,38163!-1
1000000000002788188,38164!-1
1000000000002788190,38166!-1
1000000000002788192,38168!-1
1000000000002788193,38169!-1
1000000000002788196,38172!-1
1000000000002788198,38174!-1
1000000000002788202,38178!-1
1000000000002788203,38179!-1
1000000000002788204,38180!-1
1000000000002788210,38186!-1
1000000000002788218,38194!-1
1000000000002788220,38196!-1
1000000000002788222,38198!-1
1000000000002788227,38203!-1
1000000000002788231,38207!-1
1000000000002788232,38208!-1
1000000000002788238,38214!-1
1000000000002788240,38216!-1
1000000000002788244,38220!-1
1000000000002788245,38221!-1
1000000000002788246,38222!-1
1000000000002788248,38224!-1
1000000000002788250,38226!-1
1000000000002788256,38232!-1
1000000000002788258,38234!-1
1000000000002788263,38239!-1
1000000000002788264,38240!-1
1000000000002788265,38241!-1
1000000000002788267,38243!-1
1000000000002788268,38244!-1
1000000000002788270,38246!-1
1000000000002788274,38250!-1
1000000000002788275,38251!-1
1000000000002788276,38252!-1
1000000000002788278,38254!-1
1000000000002788286,38262!-1
1000000000002788293,38269!-1
1000000000002788297,38273!-1
1000000000002788299,38275!-1
1000000000002788300,38276!-1
1000000000002788301,38277!-1
1000000000002788302,38278!-1
1000000000002788305,38281!-1
1000000000002788307,38283!-1
1000000000002788314,38290!-1
1000000000002788315,38291!-1
1000000000002788316,38292!-1
1000000000002788317,38293!-1
1000000000002788322,38298!-1
1000000000002788324,38300!-1
1000000000002788326,38302!-1
1000000000002788328,38304!-1
1000000000002788329,38305!-1
1000000000002788332,38308!-1
1000000000002788334,38310!-1
1000000000002788335,38311!-1
1000000000002788337,38313!-1
1000000000002788338,38314!-1
1000000000002788342,38318!-1
1000000000002788347,38323!-1
1000000000002788348,38324!-1
1000000000002788352,38328!-1
1000000000002788356,38332!-1
1000000000002788358,38334!-1
1000000000002788359,38335!-1
1000000000002788360,38336!-1
1000000000002788361,38337!-1
1000000000002788363,38339!-1
1000000000002788364,38340!-1
1000000000002788365,38341!-1
1000000000002788367,38343!-1
1000000000002788372,38348!-1
1000000000002788375,38351!-1
1000000000002788379,38355!-1
1000000000002788381,38357!-1
1000000000002788383,38359!-1
1000000000002788384,38360!-1
1000000000002788386,38362!-1
1000000000002788387,38363!-1
1000000000002788389,38365!-1
1000000000002788392,38368!-1
1000000000002788394,38370!-1
1000000000002788395,38371!-1
1000000000002788396,38372!-1
1000000000002788398,38374!-1
1000000000002788400,38376!-1
1000000000002788401,38377!-1
1000000000002788402,38378!-1
1000000000002788403,38379!-1
1000000000002788405,38381!-1
1000000000002788406,38382!-1
1000000000002788411,38387!-1
1000000000002788418,38394!-1
1000000000002788419,38395!-1
1000000000002788420,38396!-1
1000000000002788421,38397!-1
1000000000002788422,38398!-1
1000000000002788423,38399!-1
1000000000002788424,38400!-1
1000000000002788425,38401!-1
1000000000002788426,38402!-1
1000000000002788428,38404!-1
1000000000002788432,38408!-1
1000000000002788437,38413!-1
1000000000002788440,38416!-1
1000000000002788441,38417!-1
1000000000002788443,38419!-1
1000000000002788444,38420!-1
1000000000002788445,38421!-1
1000000000002788452,38428!-1
1000000000002788456,38432!-1
1000000000002788466,38442!-1
1000000000002788470,38446!-1
1000000000002788476,38452!-1
1000000000002788478,38454!-1
1000000000002788482,38458!-1
1000000000002788484,38460!-1
1000000000002788486,38462!-1
1000000000002788487,38463!-1
1000000000002788488,38464!-1
1000000000002788491,38467!-1
1000000000002788492,38468!-1
1000000000002788493,38469!-1
1000000000002788495,38471!-1
1000000000002788496,38472!-1
1000000000002788498,38474!-1
1000000000002788502,38478!-1
1000000000002788503,38479!-1
1000000000002788505,38481!-1
1000000000002788511,38487!-1
1000000000002788514,38490!-1
1000000000002788518,38494!-1
1000000000002788520,38496!-1
1000000000002788528,38504!-1
1000000000002788533,38509!-1
1000000000002788535,38511!-1
1000000000002788542,38518!-1
1000000000002788544,38520!-1
1000000000002788545,38521!-1
1000000000002788546,38522!-1
1000000000002788552,38528!-1
1000000000002788554,38530!-1
1000000000002788556,38532!-1
1000000000002788558,38534!-1
1000000000002788561,38537!-1
1000000000002788562,38538!-1
1000000000002788564,38540!-1
1000000000002788567,38543!-1
1000000000002788568,38544!-1
1000000000002788571,38547!-1
1000000000002788581,38557!-1
1000000000002788584,38560!-1
1000000000002788585,38561!-1
1000000000002788592,38568!-1
1000000000002788594,38570!-1
1000000000002788597,38573!-1
1000000000002788598,38574!-1
1000000000002788600,38576!-1
1000000000002788605,38581!-1
1000000000002788606,38582!-1
1000000000002788608,38584!-1
1000000000002788609,38585!-1
1000000000002788610,38586!-1
1000000000002788612,38588!-1
1000000000002788613,38589!-1
1000000000002788614,38590!-1
1000000000002788617,38593!-1
1000000000002788618,38594!-1
1000000000002788620,38596!-1
1000000000002788623,38599!-1
1000000000002788626,38602!-1
1000000000002788628,38604!-1
1000000000002788629,38605!-1
1000000000002788630,38606!-1
1000000000002788634,38610!-1
1000000000002788638,38614!-1
1000000000002788639,38615!-1
1000000000002788640,38616!-1
1000000000002788643,38619!-1
1000000000002788646,38622!-1
1000000000002788649,38625!-1
1000000000002788650,38626!-1
1000000000002788654,38630!-1
1000000000002788657,38633!-1
1000000000002788659,38635!-1
1000000000002788662,38638!-1
1000000000002788664,38640!-1
1000000000002788666,38642!-1
1000000000002788667,38643!-1
1000000000002788668,38644!-1
1000000000002788672,38648!-1
1000000000002788676,38652!-1
1000000000002788680,38656!-1
1000000000002788683,38659!-1
1000000000002788687,38663!-1
1000000000002788690,38666!-1
1000000000002788692,38668!-1
1000000000002788696,38672!-1
1000000000002788703,38679!-1
1000000000002788704,38680!-1
1000000000002788705,38681!-1
1000000000002788706,38682!-1
1000000000002788708,38684!-1
1000000000002788710,38686!-1
1000000000002788714,38690!-1
1000000000002788716,38692!-1
1000000000002788717,38693!-1
1000000000002788718,38694!-1
1000000000002788720,38696!-1
1000000000002788730,38706!-1
1000000000002788731,38707!-1
1000000000002788742,38718!-1
1000000000002788746,38722!-1
1000000000002788752,38728!-1
1000000000002788754,38730!-1
1000000000002788757,38733!-1
1000000000002788760,38736!-1
1000000000002788761,38737!-1
1000000000002788766,38742!-1
1000000000002788768,38744!-1
1000000000002788770,38746!-1
1000000000002788773,38749!-1
1000000000002788774,38750!-1
1000000000002788775,38751!-1
1000000000002788776,38752!-1
1000000000002788779,38755!-1
1000000000002788782,38758!-1
1000000000002788783,38759!-1
1000000000002788787,38763!-1
1000000000002788790,38766!-1
1000000000002788792,38768!-1
1000000000002788794,38770!-1
1000000000002788796,38772!-1
1000000000002788797,38773!-1
1000000000002788799,38775!-1
1000000000002788802,38778!-1
1000000000002788804,38780!-1
1000000000002788806,38782!-1
1000000000002788807,38783!-1
1000000000002788808,38784!-1
1000000000002788810,38786!-1
1000000000002788814,38790!-1
1000000000002788816,38792!-1
1000000000002788818,38794!-1
1000000000002788820,38796!-1
1000000000002788821,38797!-1
1000000000002788822,38798!-1
1000000000002788824,38800!-1
1000000000002788826,38802!-1
1000000000002788830,38806!-1
1000000000002788833,38809!-1
1000000000002788834,38810!-1
1000000000002788835,38811!-1
1000000000002788837,38813!-1
1000000000002788840,38816!-1
1000000000002788841,38817!-1
1000000000002788844,38820!-1
1000000000002788849,38825!-1
1000000000002788851,38827!-1
1000000000002788852,38828!-1
1000000000002788856,38832!-1
1000000000002788857,38833!-1
1000000000002788858,38834!-1
1000000000002788859,38835!-1
1000000000002788862,38838!-1
1000000000002788867,38843!-1
1000000000002788868,38844!-1
1000000000002788869,38845!-1
1000000000002788870,38846!-1
1000000000002788871,38847!-1
1000000000002788874,38850!-1
1000000000002788875,38851!-1
1000000000002788876,38852!-1
1000000000002788880,38856!-1
1000000000002788882,38858!-1
1000000000002788884,38860!-1
1000000000002788886,38862!-1
1000000000002788888,38864!-1
1000000000002788890,38866!-1
1000000000002788892,38868!-1
1000000000002788897,38873!-1
1000000000002788900,38876!-1
1000000000002788908,38884!-1
1000000000002788909,38885!-1
1000000000002788910,38886!-1
1000000000002788914,38890!-1
1000000000002788917,38893!-1
1000000000002788919,38895!-1
1000000000002788920,38896!-1
1000000000002788921,38897!-1
1000000000002788922,38898!-1
1000000000002788924,38900!-1
1000000000002788926,38902!-1
1000000000002788927,38903!-1
1000000000002788928,38904!-1
1000000000002788929,38905!-1
1000000000002788930,38906!-1
1000000000002788931,38907!-1
1000000000002788933,38909!-1
1000000000002788934,38910!-1
1000000000002788935,38911!-1
1000000000002788940,38916!-1
1000000000002788941,38917!-1
1000000000002788942,38918!-1
1000000000002788944,38920!-1
1000000000002788947,38923!-1
1000000000002788951,38927!-1
1000000000002788953,38929!-1
1000000000002788956,38932!-1
1000000000002788958,38934!-1
1000000000002788961,38937!-1
1000000000002788962,38938!-1
1000000000002788963,38939!-1
1000000000002788964,38940!-1
1000000000002788965,38941!-1
1000000000002788966,38942!-1
1000000000002788967,38943!-1
1000000000002788968,38944!-1
1000000000002788969,38945!-1
1000000000002788974,38950!-1
1000000000002788976,38952!-1
1000000000002788977,38953!-1
1000000000002788978,38954!-1
1000000000002788982,38958!-1
1000000000002788985,38961!-1
1000000000002788986,38962!-1
1000000000002788992,38968!-1
1000000000002789000,38976!-1
1000000000002789004,38980!-1
1000000000002789005,38981!-1
1000000000002789007,38983!-1
1000000000002789008,38984!-1
1000000000002789009,38985!-1
1000000000002789013,38989!-1
1000000000002789016,38992!-1
1000000000002789017,38993!-1
1000000000002789019,38995!-1
1000000000002789022,38998!-1
1000000000002789024,39000!-1
1000000000002789028,39004!-1
1000000000002789030,39006!-1
1000000000002789031,39007!-1
1000000000002789033,39009!-1
1000000000002789035,39011!-1
1000000000002789037,39013!-1
1000000000002789039,39015!-1
1000000000002789040,39016!-1
1000000000002789046,39022!-1
1000000000002789049,39025!-1
1000000000002789052,39028!-1
1000000000002789054,39030!-1
1000000000002789055,39031!-1
1000000000002789056,39032!-1
1000000000002789058,39034!-1
1000000000002789061,39037!-1
1000000000002789064,39040!-1
1000000000002789066,39042!-1
1000000000002789068,39044!-1
1000000000002789071,39047!-1
1000000000002789075,39051!-1
1000000000002789076,39052!-1
1000000000002789077,39053!-1
1000000000002789078,39054!-1
1000000000002789083,39059!-1
1000000000002789085,39061!-1
1000000000002789086,39062!-1
1000000000002789087,39063!-1
1000000000002789088,39064!-1
1000000000002789089,39065!-1
1000000000002789093,39069!-1
1000000000002789097,39073!-1
1000000000002789100,39076!-1
1000000000002789102,39078!-1
1000000000002789103,39079!-1
1000000000002789104,39080!-1
1000000000002789105,39081!-1
1000000000002789106,39082!-1
1000000000002789107,39083!-1
1000000000002789108,39084!-1
1000000000002789114,39090!-1
1000000000002789115,39091!-1
1000000000002789120,39096!-1
1000000000002789121,39097!-1
1000000000002789131,39107!-1
1000000000002789132,39108!-1
1000000000002789133,39109!-1
1000000000002789134,39110!-1
1000000000002789137,39113!-1
1000000000002789142,39118!-1
1000000000002789145,39121!-1
1000000000002789146,39122!-1
1000000000002789147,39123!-1
1000000000002789148,39124!-1
1000000000002789150,39126!-1
1000000000002789152,39128!-1
1000000000002789154,39130!-1
1000000000002789156,39132!-1
1000000000002789157,39133!-1
1000000000002789158,39134!-1
1000000000002789159,39135!-1
1000000000002789160,39136!-1
1000000000002789162,39138!-1
1000000000002789163,39139!-1
1000000000002789171,39147!-1
1000000000002789172,39148!-1
1000000000002789174,39150!-1
1000000000002789175,39151!-1
1000000000002789176,39152!-1
1000000000002789180,39156!-1
1000000000002789188,39164!-1
1000000000002789191,39167!-1
1000000000002789192,39168!-1
1000000000002789194,39170!-1
1000000000002789195,39171!-1
1000000000002789204,39180!-1
1000000000002789205,39181!-1
1000000000002789208,39184!-1
1000000000002789209,39185!-1
1000000000002789210,39186!-1
1000000000002789214,39190!-1
1000000000002789215,39191!-1
1000000000002789216,39192!-1
1000000000002789218,39194!-1
1000000000002789220,39196!-1
1000000000002789226,39202!-1
1000000000002789229,39205!-1
1000000000002789230,39206!-1
1000000000002789233,39209!-1
1000000000002789234,39210!-1
1000000000002789235,39211!-1
1000000000002789236,39212!-1
1000000000002789238,39214!-1
1000000000002789240,39216!-1
1000000000002789241,39217!-1
1000000000002789245,39221!-1
1000000000002789247,39223!-1
1000000000002789252,39228!-1
1000000000002789253,39229!-1
1000000000002789254,39230!-1
1000000000002789257,39233!-1
1000000000002789258,39234!-1
1000000000002789267,39243!-1
1000000000002789268,39244!-1
1000000000002789271,39247!-1
1000000000002789276,39252!-1
1000000000002789277,39253!-1
1000000000002789281,39257!-1
1000000000002789287,39263!-1
1000000000002789288,39264!-1
1000000000002789290,39266!-1
1000000000002789294,39270!-1
1000000000002789295,39271!-1
1000000000002789298,39274!-1
1000000000002789300,39276!-1
1000000000002789301,39277!-1
1000000000002789302,39278!-1
1000000000002789303,39279!-1
1000000000002789307,39283!-1
1000000000002789310,39286!-1
1000000000002789312,39288!-1
1000000000002789313,39289!-1
1000000000002789317,39293!-1
1000000000002789318,39294!-1
1000000000002789321,39297!-1
1000000000002789329,39305!-1
1000000000002789332,39308!-1
1000000000002789336,39312!-1
1000000000002789337,39313!-1
1000000000002789338,39314!-1
1000000000002789340,39316!-1
1000000000002789341,39317!-1
1000000000002789348,39324!-1
1000000000002789350,39326!-1
1000000000002789352,39328!-1
1000000000002789354,39330!-1
1000000000002789356,39332!-1
1000000000002789357,39333!-1
1000000000002789358,39334!-1
1000000000002789361,39337!-1
1000000000002789362,39338!-1
1000000000002789364,39340!-1
1000000000002789366,39342!-1
1000000000002789371,39347!-1
1000000000002789372,39348!-1
1000000000002789374,39350!-1
1000000000002789375,39351!-1
1000000000002789379,39355!-1
1000000000002789380,39356!-1
1000000000002789385,39361!-1
1000000000002789387,39363!-1
1000000000002789392,39368!-1
1000000000002789394,39370!-1
1000000000002789402,39378!-1
1000000000002789403,39379!-1
1000000000002789406,39382!-1
1000000000002789411,39387!-1
1000000000002789413,39389!-1
1000000000002789414,39390!-1
1000000000002789418,39394!-1
1000000000002789423,39399!-1
1000000000002789424,39400!-1
1000000000002789426,39402!-1
1000000000002789429,39405!-1
1000000000002789430,39406!-1
1000000000002789433,39409!-1
1000000000002789437,39413!-1
1000000000002789438,39414!-1
1000000000002789439,39415!-1
1000000000002789440,39416!-1
1000000000002789445,39421!-1
1000000000002789447,39423!-1
1000000000002789448,39424!-1
1000000000002789449,39425!-1
1000000000002789451,39427!-1
1000000000002789452,39428!-1
1000000000002789453,39429!-1
1000000000002789454,39430!-1
1000000000002789455,39431!-1
1000000000002789456,39432!-1
1000000000002789457,39433!-1
1000000000002789458,39434!-1
1000000000002789460,39436!-1
1000000000002789462,39438!-1
1000000000002789467,39443!-1
1000000000002789470,39446!-1
1000000000002789472,39448!-1
1000000000002789474,39450!-1
1000000000002789475,39451!-1
1000000000002789476,39452!-1
1000000000002789479,39455!-1
1000000000002789480,39456!-1
1000000000002789481,39457!-1
1000000000002789485,39461!-1
1000000000002789486,39462!-1
1000000000002789488,39464!-1
1000000000002789490,39466!-1
1000000000002789494,39470!-1
1000000000002789501,39477!-1
1000000000002789502,39478!-1
1000000000002789503,39479!-1
1000000000002789506,39482!-1
1000000000002789508,39484!-1
1000000000002789509,39485!-1
1000000000002789511,39487!-1
1000000000002789512,39488!-1
1000000000002789516,39492!-1
1000000000002789520,39496!-1
1000000000002789528,39504!-1
1000000000002789530,39506!-1
1000000000002789536,39512!-1
1000000000002789537,39513!-1
1000000000002789541,39517!-1
1000000000002789544,39520!-1
1000000000002789545,39521!-1
1000000000002789548,39524!-1
1000000000002789550,39526!-1
1000000000002789553,39529!-1
1000000000002789554,39530!-1
1000000000002789559,39535!-1
1000000000002789561,39537!-1
1000000000002789564,39540!-1
1000000000002789565,39541!-1
1000000000002789570,39546!-1
1000000000002789572,39548!-1
1000000000002789579,39555!-1
1000000000002789580,39556!-1
1000000000002789581,39557!-1
1000000000002789582,39558!-1
1000000000002789583,39559!-1
1000000000002789584,39560!-1
1000000000002789588,39564!-1
1000000000002789590,39566!-1
1000000000002789592,39568!-1
1000000000002789594,39570!-1
1000000000002789597,39573!-1
1000000000002789598,39574!-1
1000000000002789601,39577!-1
1000000000002789602,39578!-1
1000000000002789604,39580!-1
1000000000002789610,39586!-1
1000000000002789613,39589!-1
1000000000002789614,39590!-1
1000000000002789615,39591!-1
1000000000002789619,39595!-1
1000000000002789620,39596!-1
1000000000002789621,39597!-1
1000000000002789622,39598!-1
1000000000002789623,39599!-1
1000000000002789624,39600!-1
1000000000002789626,39602!-1
1000000000002789627,39603!-1
1000000000002789628,39604!-1
1000000000002789630,39606!-1
1000000000002789631,39607!-1
1000000000002789634,39610!-1
1000000000002789635,39611!-1
1000000000002789640,39616!-1
1000000000002789643,39619!-1
1000000000002789646,39622!-1
1000000000002789652,39628!-1
1000000000002789654,39630!-1
1000000000002789657,39633!-1
1000000000002789658,39634!-1
1000000000002789659,39635!-1
1000000000002789661,39637!-1
1000000000002789666,39642!-1
1000000000002789668,39644!-1
1000000000002789670,39646!-1
1000000000002789671,39647!-1
1000000000002789673,39649!-1
1000000000002789676,39652!-1
1000000000002789677,39653!-1
1000000000002789680,39656!-1
1000000000002789684,39660!-1
1000000000002789686,39662!-1
1000000000002789692,39668!-1
1000000000002789694,39670!-1
1000000000002789695,39671!-1
1000000000002789697,39673!-1
1000000000002789698,39674!-1
1000000000002789703,39679!-1
1000000000002789704,39680!-1
1000000000002789705,39681!-1
1000000000002789710,39686!-1
1000000000002789711,39687!-1
1000000000002789712,39688!-1
1000000000002789714,39690!-1
1000000000002789716,39692!-1
1000000000002789727,39703!-1
1000000000002789728,39704!-1
1000000000002789729,39705!-1
1000000000002789735,39711!-1
1000000000002789736,39712!-1
1000000000002789739,39715!-1
1000000000002789743,39719!-1
1000000000002789744,39720!-1
1000000000002789745,39721!-1
1000000000002789746,39722!-1
1000000000002789753,39729!-1
1000000000002789756,39732!-1
1000000000002789758,39734!-1
1000000000002789759,39735!-1
1000000000002789763,39739!-1
1000000000002789769,39745!-1
1000000000002789772,39748!-1
1000000000002789773,39749!-1
1000000000002789778,39754!-1
1000000000002789779,39755!-1
1000000000002789780,39756!-1
1000000000002789786,39762!-1
1000000000002789790,39766!-1
1000000000002789795,39771!-1
1000000000002789799,39775!-1
1000000000002789802,39778!-1
1000000000002789803,39779!-1
1000000000002789805,39781!-1
1000000000002789807,39783!-1
1000000000002789808,39784!-1
1000000000002789809,39785!-1
1000000000002789811,39787!-1
1000000000002789814,39790!-1
1000000000002789815,39791!-1
1000000000002789819,39795!-1
1000000000002789824,39800!-1
1000000000002789826,39802!-1
1000000000002789827,39803!-1
1000000000002789828,39804!-1
1000000000002789829,39805!-1
1000000000002789830,39806!-1
1000000000002789831,39807!-1
1000000000002789832,39808!-1
1000000000002789834,39810!-1
1000000000002789838,39814!-1
1000000000002789841,39817!-1
1000000000002789842,39818!-1
1000000000002789845,39821!-1
1000000000002789846,39822!-1
1000000000002789847,39823!-1
1000000000002789848,39824!-1
1000000000002789852,39828!-1
1000000000002789857,39833!-1
1000000000002789858,39834!-1
1000000000002789865,39841!-1
1000000000002789868,39844!-1
1000000000002789875,39851!-1
1000000000002789880,39856!-1
1000000000002789881,39857!-1
1000000000002789886,39862!-1
1000000000002789889,39865!-1
1000000000002789890,39866!-1
1000000000002789893,39869!-1
1000000000002789896,39872!-1
1000000000002789901,39877!-1
1000000000002789902,39878!-1
1000000000002789903,39879!-1
1000000000002789906,39882!-1
1000000000002789907,39883!-1
1000000000002789911,39887!-1
1000000000002789913,39889!-1
1000000000002789914,39890!-1
1000000000002789916,39892!-1
1000000000002789917,39893!-1
1000000000002789918,39894!-1
1000000000002789920,39896!-1
1000000000002789922,39898!-1
1000000000002789924,39900!-1
1000000000002789930,39906!-1
1000000000002789932,39908!-1
1000000000002789933,39909!-1
1000000000002789935,39911!-1
1000000000002789936,39912!-1
1000000000002789938,39914!-1
1000000000002789940,39916!-1
1000000000002789943,39919!-1
1000000000002789944,39920!-1
1000000000002789946,39922!-1
1000000000002789948,39924!-1
1000000000002789950,39926!-1
1000000000002789952,39928!-1
1000000000002789953,39929!-1
1000000000002789954,39930!-1
1000000000002789955,39931!-1
1000000000002789956,39932!-1
1000000000002789958,39934!-1
1000000000002789960,39936!-1
1000000000002789962,39938!-1
1000000000002789967,39943!-1
1000000000002789970,39946!-1
1000000000002789971,39947!-1
1000000000002789972,39948!-1
1000000000002789973,39949!-1
1000000000002789974,39950!-1
1000000000002789978,39954!-1
1000000000002789979,39955!-1
1000000000002789981,39957!-1
1000000000002789982,39958!-1
1000000000002789984,39960!-1
1000000000002789987,39963!-1
1000000000002789988,39964!-1
1000000000002789989,39965!-1
1000000000002789990,39966!-1
1000000000002789991,39967!-1
1000000000002789992,39968!-1
1000000000002789994,39970!-1
1000000000002789996,39972!-1
1000000000002790000,39976!-1
1000000000002790002,39978!-1
1000000000002790003,39979!-1
1000000000002790004,39980!-1
1000000000002790009,39985!-1
1000000000002790015,39991!-1
1000000000002790016,39992!-1
1000000000002790017,39993!-1
1000000000002790019,39995!-1
1000000000002790025,40001!-1
1000000000002790026,40002!-1
1000000000002790028,40004!-1
1000000000002790032,40008!-1
1000000000002790034,40010!-1
1000000000002790036,40012!-1
1000000000002790037,40013!-1
1000000000002790039,40015!-1
1000000000002790041,40017!-1
1000000000002790042,40018!-1
1000000000002790044,40020!-1
1000000000002790048,40024!-1
1000000000002790050,40026!-1
1000000000002790051,40027!-1
1000000000002790063,40039!-1
1000000000002790065,40041!-1
1000000000002790067,40043!-1
1000000000002790068,40044!-1
1000000000002790070,40046!-1
1000000000002790073,40049!-1
1000000000002790076,40052!-1
1000000000002790080,40056!-1
1000000000002790081,40057!-1
1000000000002790082,40058!-1
1000000000002790083,40059!-1
1000000000002790084,40060!-1
1000000000002790086,40062!-1
1000000000002790087,40063!-1
1000000000002790088,40064!-1
1000000000002790095,40071!-1
1000000000002790096,40072!-1
1000000000002790099,40075!-1
1000000000002790103,40079!-1
1000000000002790104,40080!-1
1000000000002790105,40081!-1
1000000000002790108,40084!-1
1000000000002790110,40086!-1
1000000000002790113,40089!-1
1000000000002790114,40090!-1
1000000000002790117,40093!-1
1000000000002790118,40094!-1
1000000000002790120,40096!-1
1000000000002790123,40099!-1
1000000000002790125,40101!-1
1000000000002790126,40102!-1
1000000000002790128,40104!-1
1000000000002790129,40105!-1
1000000000002790131,40107!-1
1000000000002790132,40108!-1
1000000000002790137,40113!-1
1000000000002790143,40119!-1
1000000000002790144,40120!-1
1000000000002790146,40122!-1
1000000000002790148,40124!-1
1000000000002790150,40126!-1
1000000000002790153,40129!-1
1000000000002790154,40130!-1
1000000000002790156,40132!-1
1000000000002790157,40133!-1
1000000000002790160,40136!-1
1000000000002790161,40137!-1
1000000000002790162,40138!-1
1000000000002790164,40140!-1
1000000000002790166,40142!-1
1000000000002790168,40144!-1
1000000000002790171,40147!-1
1000000000002790174,40150!-1
1000000000002790177,40153!-1
1000000000002790180,40156!-1
1000000000002790182,40158!-1
1000000000002790189,40165!-1
1000000000002790190,40166!-1
1000000000002790192,40168!-1
1000000000002790197,40173!-1
1000000000002790202,40178!-1
1000000000002790206,40182!-1
1000000000002790210,40186!-1
1000000000002790212,40188!-1
1000000000002790213,40189!-1
1000000000002790214,40190!-1
1000000000002790217,40193!-1
1000000000002790218,40194!-1
1000000000002790221,40197!-1
1000000000002790222,40198!-1
1000000000002790223,40199!-1
1000000000002790224,40200!-1
1000000000002790225,40201!-1
1000000000002790229,40205!-1
1000000000002790232,40208!-1
1000000000002790236,40212!-1
1000000000002790238,40214!-1
1000000000002790239,40215!-1
1000000000002790241,40217!-1
1000000000002790244,40220!-1
1000000000002790245,40221!-1
1000000000002790248,40224!-1
1000000000002790250,40226!-1
1000000000002790255,40231!-1
1000000000002790256,40232!-1
1000000000002790262,40238!-1
1000000000002790264,40240!-1
1000000000002790266,40242!-1
1000000000002790267,40243!-1
1000000000002790268,40244!-1
1000000000002790271,40247!-1
1000000000002790273,40249!-1
1000000000002790277,40253!-1
1000000000002790278,40254!-1
1000000000002790280,40256!-1
1000000000002790282,40258!-1
1000000000002790283,40259!-1
1000000000002790284,40260!-1
1000000000002790285,40261!-1
1000000000002790287,40263!-1
1000000000002790288,40264!-1
1000000000002790291,40267!-1
1000000000002790294,40270!-1
1000000000002790297,40273!-1
1000000000002790302,40278!-1
1000000000002790303,40279!-1
1000000000002790309,40285!-1
1000000000002790313,40289!-1
1000000000002790316,40292!-1
1000000000002790318,40294!-1
1000000000002790319,40295!-1
1000000000002790320,40296!-1
1000000000002790322,40298!-1
1000000000002790327,40303!-1
1000000000002790330,40306!-1
1000000000002790332,40308!-1
1000000000002790334,40310!-1
1000000000002790338,40314!-1
1000000000002790341,40317!-1
1000000000002790342,40318!-1
1000000000002790343,40319!-1
1000000000002790345,40321!-1
1000000000002790346,40322!-1
1000000000002790347,40323!-1
1000000000002790356,40332!-1
1000000000002790357,40333!-1
1000000000002790358,40334!-1
1000000000002790360,40336!-1
1000000000002790362,40338!-1
1000000000002790364,40340!-1
1000000000002790366,40342!-1
1000000000002790368,40344!-1
1000000000002790370,40346!-1
1000000000002790371,40347!-1
1000000000002790375,40351!-1
1000000000002790376,40352!-1
1000000000002790378,40354!-1
1000000000002790380,40356!-1
1000000000002790382,40358!-1
1000000000002790384,40360!-1
1000000000002790385,40361!-1
1000000000002790387,40363!-1
1000000000002790388,40364!-1
1000000000002790399,40375!-1
1000000000002790401,40377!-1
1000000000002790404,40380!-1
1000000000002790405,40381!-1
1000000000002790411,40387!-1
1000000000002790413,40389!-1
1000000000002790414,40390!-1
1000000000002790418,40394!-1
1000000000002790419,40395!-1
1000000000002790420,40396!-1
1000000000002790425,40401!-1
1000000000002790429,40405!-1
1000000000002790430,40406!-1
1000000000002790431,40407!-1
1000000000002790432,40408!-1
1000000000002790433,40409!-1
1000000000002790434,40410!-1
1000000000002790436,40412!-1
1000000000002790437,40413!-1
1000000000002790440,40416!-1
1000000000002790442,40418!-1
1000000000002790444,40420!-1
1000000000002790446,40422!-1
1000000000002790447,40423!-1
1000000000002790452,40428!-1
1000000000002790453,40429!-1
1000000000002790454,40430!-1
1000000000002790460,40436!-1
1000000000002790462,40438!-1
1000000000002790464,40440!-1
1000000000002790467,40443!-1
